,storage_utility_2hr_CHARGE,storage_utility_4hr_CHARGE,storage_utility_6hr_CHARGE,storage_residentialSF_4hr_CHARGE,storage_residentialMF_4hr_CHARGE,storage_ci_4hr_CHARGE,diesel_genset_replacement_storage_4hr_CHARGE,storage_utility_2hr_DISCHARGE,storage_utility_4hr_DISCHARGE,storage_utility_6hr_DISCHARGE,storage_residentialSF_4hr_DISCHARGE,storage_residentialMF_4hr_DISCHARGE,storage_ci_4hr_DISCHARGE,diesel_genset_replacement_storage_4hr_DISCHARGE,storage_utility_2hr_STATE_OF_CHARGE,storage_utility_4hr_STATE_OF_CHARGE,storage_utility_6hr_STATE_OF_CHARGE,storage_residentialSF_4hr_STATE_OF_CHARGE,storage_residentialMF_4hr_STATE_OF_CHARGE,storage_ci_4hr_STATE_OF_CHARGE,diesel_genset_replacement_storage_4hr_STATE_OF_CHARGE
6973,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,281.3431472768332,0,0,0,0,0.0,9.279183196737456
6974,-85.16505467453894,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,18.558366393474913
6975,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,27.83754959021237
6976,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6977,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6978,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6979,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6980,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6981,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6982,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6983,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6984,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6985,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6986,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6987,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6988,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6989,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6990,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6991,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6992,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6993,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6994,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6995,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6996,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6997,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6998,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,366.5082019513721,0,0,0,0,0.0,37.116732786949825
6999,-39.435424452168114,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,405.9436264035402,0,0,0,0,0.0,37.116732786949825
7000,-6.443467346023083,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,412.38709374956323,0,0,0,0,0.0,37.116732786949825
7001,-0.9917424974441985,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,413.3788362470074,0,0,0,0,0.0,37.116732786949825
7002,-0.9175526691029016,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,414.29638891611035,0,0,0,0,0.0,37.116732786949825
7003,-0.8565955984046617,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,415.152984514515,0,0,0,0,0.0,37.116732786949825
7004,-0.8289799651098535,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,415.9819644796249,0,0,0,0,0.0,37.116732786949825
7005,-0.8247620354603606,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,416.80672651508524,0,0,0,0,0.0,37.116732786949825
7006,-0.8239154447611192,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,417.63064195984634,0,0,0,0,0.0,37.116732786949825
7007,-0.8136261440831961,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,418.4442681039295,0,0,0,0,0.0,37.116732786949825
7008,-0.8014202296041227,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,419.2456883335336,0,0,0,0,0.0,37.116732786949825
7009,-0.7976359554362057,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,420.0433242889698,0,0,0,0,0.0,37.116732786949825
7010,-0.7991696780458017,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,420.8424939670156,0,0,0,0,0.0,37.116732786949825
7011,-0.8098908851220816,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,421.6523848521377,0,0,0,0,0.0,37.116732786949825
7012,-0.8866433151366644,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,422.53902816727435,0,0,0,0,0.0,37.116732786949825
7013,-0.97278525939971,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,423.51181342667405,0,0,0,0,0.0,37.116732786949825
7014,-1.3743681549007578,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,424.8861815815748,0,0,0,0,0.0,37.116732786949825
7015,-4.208670803585425,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,429.09485238516027,0,0,0,0,0.0,37.116732786949825
7016,-7.023578397524445,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,436.1184307826847,0,0,0,0,0.0,37.116732786949825
7017,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,436.1184307826847,0,0,0,0,0.0,37.116732786949825
7018,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,436.1184307826847,0,0,0,0,0.0,37.116732786949825
7019,-51.65329780654208,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7020,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7021,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7022,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7023,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7024,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7025,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7026,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7027,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7028,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7029,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7030,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,487.77172858922677,0,0,0,0,0.0,37.116732786949825
7031,-0.8123413230514444,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,488.5840699122782,0,0,0,0,0.0,37.116732786949825
7032,-0.8033373364333024,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,489.3874072487115,0,0,0,0,0.0,37.116732786949825
7033,-0.8010524591477572,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,490.18845970785924,0,0,0,0,0.0,37.116732786949825
7034,-0.8014244235896762,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,490.9898841314489,0,0,0,0,0.0,37.116732786949825
7035,-0.8123842952037179,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,491.80226842665263,0,0,0,0,0.0,37.116732786949825
7036,-0.8919439453598178,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,492.69421237201243,0,0,0,0,0.0,37.116732786949825
7037,-0.0,0,0,0,0,-0.0,-0.0,20.235313789667796,0,0,0,0,0,2.7872113293382568,468.8879608547562,0,0,0,0,0.0,33.83766063478717
7038,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,5.10009438788858,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7039,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7040,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7041,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7042,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7043,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7044,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7045,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7046,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7047,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7048,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7049,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7050,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7051,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7052,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7053,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7054,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7055,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7056,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7057,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7058,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7059,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7060,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7061,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7062,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7063,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7064,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7065,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7066,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7067,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7068,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,468.8879608547562,0,0,0,0,0.0,27.83754959021237
7069,-0.0,0,0,0,0,-0.0,-0.0,82.2091418184355,0,0,0,0,0,0.0,372.1713234213027,0,0,0,0,0.0,27.83754959021237
7070,-60.36200000000003,0,0,0,0,-0.0,-0.0,85.45879925918742,0,0,0,0,0,7.8873057172268375,331.9935595869646,0,0,0,0,0.0,18.558366393474913
7071,-115.92020782962075,0,0,0,0,-0.0,-0.0,142.77137261872235,0,0,0,0,0,7.8873057172268375,279.9474466886767,0,0,0,0,0.0,9.279183196737456
7072,-213.9999999999999,0,0,0,0,-0.0,-0.0,187.92164925454497,0,0,0,0,0,7.8873057172268375,272.8631534480354,0,0,0,0,0.0,0.0
7073,-205.72081680326255,0,0,0,0,-0.0,-9.279183196737456,206.00562663314838,0,0,0,0,0,7.8873057172268375,236.22440950641752,0,0,0,0,0.0,0.0
7074,-205.72081680326258,0,0,0,0,-0.0,-9.279183196737456,206.14131048548228,0,0,0,0,0,7.8873057172268375,199.42603750323036,0,0,0,0,0.0,0.0
7075,-205.72081680326252,0,0,0,0,-0.0,-9.279183196737456,206.23624106972383,0,0,0,0,0,7.8873057172268375,162.51598245975896,0,0,0,0,0.0,0.0
7076,-205.7208168032627,0,0,0,0,-0.0,-9.279183196737456,206.27702419048265,0,0,0,0,0,7.8873057172268375,125.55794727421852,0,0,0,0,0.0,0.0
7077,-205.7208168032626,0,0,0,0,-0.0,-9.279183196737456,206.29365251395703,0,0,0,0,0,7.8873057172268375,88.58034935517875,0,0,0,0,0.0,0.0
7078,-65.88281680326256,0,0,0,0,-0.0,-9.279183196737456,131.29369123467512,0,0,0,0,0,7.8873057172268375,0.0,0,0,0,0,0.0,0.0
7079,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7080,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7081,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7082,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7083,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7084,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7085,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7086,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7087,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7088,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7089,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7090,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7091,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7092,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7093,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7094,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7095,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7096,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7097,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7098,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7099,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7100,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7101,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7102,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7103,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7104,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7105,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7106,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7107,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7108,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7109,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7110,-0.0,0,0,0,0,-0.0,-7.584270322347489,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,7.584270322347489
7111,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,16.863453519084945
7112,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,26.142636715822402
7113,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,35.421819912559855
7114,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,35.421819912559855
7115,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,35.421819912559855
7116,-58.20308712560996,0,0,0,0,-0.0,-1.6949128743899706,31.590142568117162,0,0,0,0,0,0.0,21.03821351606036,0,0,0,0,0.0,37.116732786949825
7117,-188.28698425990262,0,0,0,0,-0.0,-0.0,76.43652026741374,0,0,0,0,0,0.0,119.39987981429974,0,0,0,0,0.0,37.116732786949825
7118,-213.0,0,0,0,0,-0.0,-0.0,112.59242416006977,0,0,0,0,0,0.0,199.9382043318647,0,0,0,0,0.0,37.116732786949825
7119,-246.34710618600622,0,0,0,0,-0.0,-9.279183196737456,209.39504025810527,0,0,0,0,0,7.8873057172268375,199.9382043318647,0,0,0,0,0.0,37.116732786949825
7120,-246.34710618600622,0,0,0,0,-0.0,-9.279183196737456,209.39504025810527,0,0,0,0,0,7.8873057172268375,199.9382043318647,0,0,0,0,0.0,37.116732786949825
7121,-246.34710618600622,0,0,0,0,-0.0,-9.279183196737456,209.39504025810527,0,0,0,0,0,7.8873057172268375,199.9382043318647,0,0,0,0,0.0,37.116732786949825
7122,-246.34710618600622,0,0,0,0,-0.0,-9.279183196737456,209.39504025810527,0,0,0,0,0,7.8873057172268375,199.9382043318647,0,0,0,0,0.0,37.116732786949825
7123,-227.72081680326244,0,0,0,0,-0.0,-9.279183196737456,209.39504025810527,0,0,0,0,0,7.8873057172268375,181.31191494912093,0,0,0,0,0.0,37.116732786949825
7124,-207.72081680326264,0,0,0,0,-0.0,-9.279183196737456,208.296081149877,0,0,0,0,0,7.8873057172268375,143.9785186348812,0,0,0,0,0.0,37.116732786949825
7125,-208.7208168032626,0,0,0,0,-0.0,-9.279183196737456,209.29739211522667,0,0,0,0,0,7.8873057172268375,106.46710942023005,0,0,0,0,0.0,37.116732786949825
7126,-99.7208168032626,0,0,0,0,-0.0,-9.279183196737456,100.30384661487484,0,0,0,0,0,7.8873057172268375,88.18340079422813,0,0,0,0,0.0,37.116732786949825
7127,-109.0,0,0,0,0,-0.0,-0.0,100.30436061049596,0,0,0,0,0,7.8873057172268375,79.17827066423288,0,0,0,0,0.0,27.83754959021237
7128,-109.00000000000004,0,0,0,0,-0.0,-0.0,100.30884278488486,0,0,0,0,0,7.8873057172268375,70.1678673878978,0,0,0,0,0.0,18.558366393474913
7129,-108.99999999999999,0,0,0,0,-0.0,-0.0,100.30814762458742,0,0,0,0,0,7.8873057172268375,61.15828194720669,0,0,0,0,0.0,9.279183196737456
7130,-99.72081680326258,0,0,0,0,-0.0,-9.279183196737456,100.30349625730743,0,0,0,0,0,7.8873057172268375,42.87498550657817,0,0,0,0,0.0,9.279183196737456
7131,-61.72081680326252,0,0,0,0,-0.0,-9.279183196737456,62.29964050031945,0,0,0,0,0,7.8873057172268375,31.302107603582513,0,0,0,0,0.0,9.279183196737456
7132,-57.72081680326255,0,0,0,0,-0.0,-9.279183196737456,58.22184552419485,0,0,0,0,0,7.8873057172268375,20.526635554851126,0,0,0,0,0.0,9.279183196737456
7133,-110.00000000000004,0,0,0,0,-0.0,-0.0,101.13936671144839,0,0,0,0,0,7.8873057172268375,11.539145306088358,0,0,0,0,0.0,0.0
7134,-101.72081680326258,0,0,0,0,-0.0,-9.279183196737456,96.2709677929483,0,0,0,0,0,7.8873057172268375,0.0,0,0,0,0,0.0,0.0
7135,-26.817071882899626,0,0,0,0,-0.0,-9.279183196737456,22.794511100464682,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,9.279183196737456
7136,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,18.558366393474913
7137,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,27.83754959021237
7138,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,27.83754959021237
7139,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,27.83754959021237
7140,-0.0,0,0,0,0,-0.0,-9.279183196737456,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,37.116732786949825
7141,-13.073585273028817,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,13.073585273028817,0,0,0,0,0.0,37.116732786949825
7142,-0.0,0,0,0,0,-0.0,-0.0,11.112547482074493,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,37.116732786949825
7143,-107.0,0,0,0,0,-0.0,-0.0,47.89462608578573,0,0,0,0,0,0.0,50.6533810755462,0,0,0,0,0.0,37.116732786949825
7144,-75.37814372171002,0,0,0,0,-0.0,-9.279183196737456,82.96812709110348,0,0,0,0,0,7.8873057172268375,28.421963513605064,0,0,0,0,0.0,37.116732786949825
7145,-108.99999999999996,0,0,0,0,-0.0,-0.0,100.15207804319711,0,0,0,0,0,7.8873057172268375,19.595989345137838,0,0,0,0,0.0,27.83754959021237
7146,-109.00000000000006,0,0,0,0,-0.0,-0.0,100.2177688567573,0,0,0,0,0,7.8873057172268375,10.692731866599885,0,0,0,0,0.0,18.558366393474913
7147,-108.0,0,0,0,0,-0.0,-0.0,99.26033188184502,0,0,0,0,0,7.8873057172268375,1.9158708291351587,0,0,0,0,0.0,9.279183196737456
7148,-69.00000000000004,0,0,0,0,-0.0,-0.0,60.27849020476492,0,0,0,0,0,7.8873057172268375,0.0,0,0,0,0,0.0,0.0
7149,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7150,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7151,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7152,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7153,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7154,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7155,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
7156,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
